metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695266";"2019-12-08T00:00:00Z";3179,06;"m3";"flow";"measured";"2019-12-07T00:00:00Z";"2019-12-08T00:00:00Z";4,949999999999818;4,733129470627408;0,045819690908151384;"larger";"ok";5,50375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-09T00:00:00Z";3184,57;"m3";"flow";"measured";"2019-12-08T00:00:00Z";"2019-12-09T00:00:00Z";5,510000000000218;4,863662100779006;0,1328912012858971;"larger";"ok";4,711666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-10T00:00:00Z";3189,42;"m3";"flow";"measured";"2019-12-09T00:00:00Z";"2019-12-10T00:00:00Z";4,849999999999909;4,908637836049547;0,011945846894426638;"smaller";"ok";4,4387500000000015;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-11T00:00:00Z";3194,71;"m3";"flow";"measured";"2019-12-10T00:00:00Z";"2019-12-11T00:00:00Z";5,289999999999964;5,783267513632547;0,08529218343606505;"smaller";"critical";-0,47875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-12T00:00:00Z";3199,57;"m3";"flow";"measured";"2019-12-11T00:00:00Z";"2019-12-12T00:00:00Z";4,860000000000127;5,025643412997639;0,032959643051696505;"smaller";"ok";3,7287500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-13T00:00:00Z";3204,73;"m3";"flow";"measured";"2019-12-12T00:00:00Z";"2019-12-13T00:00:00Z";5,1599999999998545;4,976135771577701;0,03694919850706949;"larger";"ok";4,029166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-14T00:00:00Z";3210,65;"m3";"flow";"measured";"2019-12-13T00:00:00Z";"2019-12-14T00:00:00Z";5,920000000000073;5,060594022543754;0,16982314203191723;"larger";"ok";3,5166666666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-15T00:00:00Z";3216,22;"m3";"flow";"measured";"2019-12-14T00:00:00Z";"2019-12-15T00:00:00Z";5,569999999999709;5,10762971515493;0,09052541210512433;"larger";"ok";3,2312499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-16T00:00:00Z";3221,7;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";5,480000000000018;5,062447984150326;0,08248025800106532;"larger";"ok";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-17T00:00:00Z";3226,81;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";5,110000000000127;4,970024564800482;0,028163932265245082;"larger";"ok";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-18T00:00:00Z";3230,98;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";4,170000000000073;4,815733759986889;0,13408834295452715;"smaller";"ok";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-19T00:00:00Z";3235,81;"m3";"flow";"measured";"2019-12-18T00:00:00Z";"2019-12-19T00:00:00Z";4,829999999999927;4,824110919838807;0,0012207596920920296;"larger";"ok";4,951666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-20T00:00:00Z";3240,75;"m3";"flow";"measured";"2019-12-19T00:00:00Z";"2019-12-20T00:00:00Z";4,940000000000055;4,753935039767826;0,03913914655453852;"larger";"ok";5,3775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-21T00:00:00Z";3245,62;"m3";"flow";"measured";"2019-12-20T00:00:00Z";"2019-12-21T00:00:00Z";4,869999999999891;4,630749590797826;0,05166558988149567;"larger";"ok";6,125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-22T00:00:00Z";3250,27;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";4,650000000000091;4,554050512481501;0,02106904331772709;"larger";"ok";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-23T00:00:00Z";3254,91;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";4,639999999999873;4,7480984939693585;0,022766691572801943;"smaller";"ok";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-24T00:00:00Z";3259,11;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";4,200000000000273;4,823424267391928;0,129249311864649;"smaller";"ok";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-25T00:00:00Z";3263,22;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";4,109999999999673;4,761556881928177;0,1368369417997289;"smaller";"ok";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-26T00:00:00Z";3267,99;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";4,769999999999982;4,872519917343739;0,021040430636073477;"smaller";"ok";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-27T00:00:00Z";3273,38;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";5,390000000000327;5,425361154595008;0,006517751277208712;"smaller";"ok";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-28T00:00:00Z";3279,01;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";5,630000000000109;5,726212281441393;0,016802080801842995;"smaller";"ok";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-29T00:00:00Z";3285,87;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";6,859999999999673;5,969213534979756;0,14923012215929;"larger";"critical";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-30T00:00:00Z";3291,04;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";5,170000000000073;5,150888819308274;0,0037102685307747424;"larger";"ok";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2019-12-31T00:00:00Z";3295,71;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";4,670000000000073;4,489230521496173;0,040267363780564426;"larger";"ok";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-01T00:00:00Z";3300,39;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";4,679999999999836;5,0079964451128625;0,06549454431684092;"smaller";"ok";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-02T00:00:00Z";3305,88;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";5,4900000000002365;4,9920661083452815;0,09974505161751653;"larger";"ok";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-03T00:00:00Z";3311,02;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";5,139999999999873;4,787649674909559;0,07359567825876259;"larger";"ok";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-04T00:00:00Z";3316,37;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";5,349999999999909;4,8534309793205175;0,10231298699727495;"larger";"ok";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-05T00:00:00Z";3321,96;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";5,5900000000001455;5,194010592972242;0,07623962253055407;"larger";"ok";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-06T00:00:00Z";3328,19;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";6,230000000000018;5,559576039234084;0,12058904420674044;"larger";"critical";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-07T00:00:00Z";3332,6;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";4,4099999999998545;4,663022255801115;0,054261430017084715;"smaller";"ok";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-08T00:00:00Z";3337,77;"m3";"flow";"measured";"2020-01-07T00:00:00Z";"2020-01-08T00:00:00Z";5,170000000000073;4,804060668389955;0,07617292054988971;"larger";"ok";5,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-09T00:00:00Z";3342,08;"m3";"flow";"measured";"2020-01-08T00:00:00Z";"2020-01-09T00:00:00Z";4,309999999999945;4,62841497247844;0,06879568369989712;"smaller";"ok";6,139166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-10T00:00:00Z";3347,45;"m3";"flow";"measured";"2020-01-09T00:00:00Z";"2020-01-10T00:00:00Z";5,369999999999891;4,916122347720522;0,09232431989611077;"larger";"ok";4,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-11T00:00:00Z";3353,14;"m3";"flow";"measured";"2020-01-10T00:00:00Z";"2020-01-11T00:00:00Z";5,690000000000055;5,174715659214957;0,0995773245757951;"larger";"ok";2,8241666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-12T00:00:00Z";3359,05;"m3";"flow";"measured";"2020-01-11T00:00:00Z";"2020-01-12T00:00:00Z";5,910000000000309;5,149515514414517;0,14768078345565613;"larger";"ok";2,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-13T00:00:00Z";3364,34;"m3";"flow";"measured";"2020-01-12T00:00:00Z";"2020-01-13T00:00:00Z";5,289999999999964;4,673528038238356;0,13190719232188056;"larger";"ok";5,865416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-14T00:00:00Z";3369,32;"m3";"flow";"measured";"2020-01-13T00:00:00Z";"2020-01-14T00:00:00Z";4,980000000000018;4,891402859632898;0,01811282834588887;"larger";"ok";4,543333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-15T00:00:00Z";3374,02;"m3";"flow";"measured";"2020-01-14T00:00:00Z";"2020-01-15T00:00:00Z";4,699999999999818;4,787649674909559;0,018307453732273556;"smaller";"ok";5,172916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-16T00:00:00Z";3378,74;"m3";"flow";"measured";"2020-01-15T00:00:00Z";"2020-01-16T00:00:00Z";4,7199999999998;4,481334018357071;0,05325779793808536;"larger";"ok";7,031666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-17T00:00:00Z";3383,99;"m3";"flow";"measured";"2020-01-16T00:00:00Z";"2020-01-17T00:00:00Z";5,25;4,665906196078005;0,12518335761078167;"larger";"ok";5,911666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-18T00:00:00Z";3389,55;"m3";"flow";"measured";"2020-01-17T00:00:00Z";"2020-01-18T00:00:00Z";5,5600000000004;4,769522050311967;0,1657352542560798;"larger";"ok";5,282916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-19T00:00:00Z";3395,22;"m3";"flow";"measured";"2020-01-18T00:00:00Z";"2020-01-19T00:00:00Z";5,669999999999618;4,800146749442748;0,1812138869833203;"larger";"ok";5,097083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-20T00:00:00Z";3400,89;"m3";"flow";"measured";"2020-01-19T00:00:00Z";"2020-01-20T00:00:00Z";5,670000000000073;5,452855737238655;0,03982211766185122;"larger";"ok";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-21T00:00:00Z";3406,39;"m3";"flow";"measured";"2020-01-20T00:00:00Z";"2020-01-21T00:00:00Z";5,5;5,077485672736964;0,08321329778076636;"larger";"ok";3,4141666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-22T00:00:00Z";3411,15;"m3";"flow";"measured";"2020-01-21T00:00:00Z";"2020-01-22T00:00:00Z";4,760000000000218;4,58597985126135;0,037946121523190865;"larger";"ok";6,396666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-23T00:00:00Z";3416,24;"m3";"flow";"measured";"2020-01-22T00:00:00Z";"2020-01-23T00:00:00Z";5,089999999999691;5,007721784134111;0,016430268975057876;"larger";"ok";3,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-24T00:00:00Z";3422,49;"m3";"flow";"measured";"2020-01-23T00:00:00Z";"2020-01-24T00:00:00Z";6,25;5,17684428180028;0,2072992077379085;"larger";"ok";2,81125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-25T00:00:00Z";3427,86;"m3";"flow";"measured";"2020-01-24T00:00:00Z";"2020-01-25T00:00:00Z";5,370000000000346;4,645581283650403;0,15593715234290542;"larger";"ok";6,035;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-26T00:00:00Z";3432,96;"m3";"flow";"measured";"2020-01-25T00:00:00Z";"2020-01-26T00:00:00Z";5,099999999999909;4,805845964751839;0,06120754543643792;"larger";"ok";5,0625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-27T00:00:00Z";3437,86;"m3";"flow";"measured";"2020-01-26T00:00:00Z";"2020-01-27T00:00:00Z";4,900000000000091;4,772199994854793;0,02678010252778326;"larger";"ok";5,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-28T00:00:00Z";3443,03;"m3";"flow";"measured";"2020-01-27T00:00:00Z";"2020-01-28T00:00:00Z";5,170000000000073;4,876296505801571;0,06023085221521454;"larger";"ok";4,635;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-29T00:00:00Z";3448,24;"m3";"flow";"measured";"2020-01-28T00:00:00Z";"2020-01-29T00:00:00Z";5,209999999999582;4,794447534133656;0,08667369137057718;"larger";"ok";5,131666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-30T00:00:00Z";3454,04;"m3";"flow";"measured";"2020-01-29T00:00:00Z";"2020-01-30T00:00:00Z";5,800000000000182;4,951965605447579;0,1712520768762396;"larger";"ok";4,175833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-01-31T00:00:00Z";3459,09;"m3";"flow";"measured";"2020-01-30T00:00:00Z";"2020-01-31T00:00:00Z";5,050000000000182;5,027497374604211;0,004475909924814695;"larger";"ok";3,717500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-01T00:00:00Z";3464,36;"m3";"flow";"measured";"2020-01-31T00:00:00Z";"2020-02-01T00:00:00Z";5,269999999999982;5,08847211188702;0,035674340768990405;"larger";"ok";3,3475;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-02T00:00:00Z";3469,56;"m3";"flow";"measured";"2020-02-01T00:00:00Z";"2020-02-02T00:00:00Z";5,199999999999818;4,526447084116986;0,14880388599842156;"larger";"ok";6,757916666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-03T00:00:00Z";3474,85;"m3";"flow";"measured";"2020-02-02T00:00:00Z";"2020-02-03T00:00:00Z";5,289999999999964;5,093690670483296;0,03853970376611846;"larger";"ok";3,315833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-04T00:00:00Z";3480;"m3";"flow";"measured";"2020-02-03T00:00:00Z";"2020-02-04T00:00:00Z";5,150000000000091;5,745045275911174;0,10357538493318626;"smaller";"critical";-0,2783333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-05T00:00:00Z";3485,2;"m3";"flow";"measured";"2020-02-04T00:00:00Z";"2020-02-05T00:00:00Z";5,199999999999818;5,482734243232907;0,051568110123531054;"smaller";"ok";1,0970833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-06T00:00:00Z";3491,25;"m3";"flow";"measured";"2020-02-05T00:00:00Z";"2020-02-06T00:00:00Z";6,050000000000182;5,59239471736075;0,08182635628684523;"larger";"critical";0,5220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-07T00:00:00Z";3496,26;"m3";"flow";"measured";"2020-02-06T00:00:00Z";"2020-02-07T00:00:00Z";5,010000000000218;4,840521913319202;0,035012358112599236;"larger";"ok";4,852083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-08T00:00:00Z";3502,58;"m3";"flow";"measured";"2020-02-07T00:00:00Z";"2020-02-08T00:00:00Z";6,319999999999709;5,360677367681918;0,17895548762201013;"larger";"critical";1,7370833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-09T00:00:00Z";3507,65;"m3";"flow";"measured";"2020-02-08T00:00:00Z";"2020-02-09T00:00:00Z";5,070000000000164;5,037385169839261;0,006474555560329149;"larger";"ok";3,6575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-10T00:00:00Z";3513,31;"m3";"flow";"measured";"2020-02-09T00:00:00Z";"2020-02-10T00:00:00Z";5,6599999999998545;4,802344037272759;0,17859111218823812;"larger";"ok";5,08375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-11T00:00:00Z";3518,23;"m3";"flow";"measured";"2020-02-10T00:00:00Z";"2020-02-11T00:00:00Z";4,920000000000073;4,759153598364103;0,033797270525426824;"larger";"ok";5,345833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-12T00:00:00Z";3523,74;"m3";"flow";"measured";"2020-02-11T00:00:00Z";"2020-02-12T00:00:00Z";5,5099999999997635;5,089845416780777;0,08254761172780868;"larger";"ok";3,339166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-13T00:00:00Z";3529,25;"m3";"flow";"measured";"2020-02-12T00:00:00Z";"2020-02-13T00:00:00Z";5,510000000000218;4,991860112611219;0,1037969565853805;"larger";"ok";3,9337500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-14T00:00:00Z";3535,33;"m3";"flow";"measured";"2020-02-13T00:00:00Z";"2020-02-14T00:00:00Z";6,079999999999927;5,275722234150781;0,15244884589315555;"larger";"ok";2,21125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-15T00:00:00Z";3540,99;"m3";"flow";"measured";"2020-02-14T00:00:00Z";"2020-02-15T00:00:00Z";5,6599999999998545;5,339698842196591;0,05998487316777237;"larger";"ok";1,8470833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695266";"2020-02-16T00:00:00Z";3546,83;"m3";"flow";"measured";"2020-02-15T00:00:00Z";"2020-02-16T00:00:00Z";5,8400000000001455;4,892432838303215;0,19368015729891233;"larger";"ok";4,537083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
