metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695279";"2020-02-04T00:00:00Z";45739,57;"m3";"flow";"measured";"2020-02-03T00:00:00Z";"2020-02-04T00:00:00Z";36,56999999999971;37,319176136098974;0,020074830520564056;"smaller";"ok";-0,2783333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-05T00:00:00Z";45774,5;"m3";"flow";"measured";"2020-02-04T00:00:00Z";"2020-02-05T00:00:00Z";34,93000000000029;35,90545314621407;0,027167270170398446;"smaller";"ok";1,0970833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-06T00:00:00Z";45812,66;"m3";"flow";"measured";"2020-02-05T00:00:00Z";"2020-02-06T00:00:00Z";38,16000000000349;36,49646730133105;0,04558064990064862;"larger";"ok";0,5220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-07T00:00:00Z";45845,12;"m3";"flow";"measured";"2020-02-06T00:00:00Z";"2020-02-07T00:00:00Z";32,45999999999913;29,522646339927075;0,09949493098454086;"larger";"ok";4,852083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-08T00:00:00Z";45884,5;"m3";"flow";"measured";"2020-02-07T00:00:00Z";"2020-02-08T00:00:00Z";39,37999999999738;35,24762869530125;0,11723827836529048;"larger";"critical";1,7370833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-09T00:00:00Z";45918,37;"m3";"flow";"measured";"2020-02-08T00:00:00Z";"2020-02-09T00:00:00Z";33,87000000000262;31,80734304809734;0,06484845178002578;"larger";"ok";3,6575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-10T00:00:00Z";45951,29;"m3";"flow";"measured";"2020-02-09T00:00:00Z";"2020-02-10T00:00:00Z";32,919999999998254;29,079572963665242;0,1320661428258112;"larger";"critical";5,08375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-11T00:00:00Z";45982,96;"m3";"flow";"measured";"2020-02-10T00:00:00Z";"2020-02-11T00:00:00Z";31,669999999998254;28,57832628440501;0,10818246264059032;"larger";"ok";5,345833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-12T00:00:00Z";46017,65;"m3";"flow";"measured";"2020-02-11T00:00:00Z";"2020-02-12T00:00:00Z";34,69000000000233;32,416170493176544;0,07014491447422559;"larger";"ok";3,339166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-13T00:00:00Z";46052,88;"m3";"flow";"measured";"2020-02-12T00:00:00Z";"2020-02-13T00:00:00Z";35,229999999995925;31,279001953741957;0,12631470953251767;"larger";"critical";3,9337500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-14T00:00:00Z";46089,33;"m3";"flow";"measured";"2020-02-13T00:00:00Z";"2020-02-14T00:00:00Z";36,450000000004366;34,57336407148729;0,05427981855155194;"larger";"ok";2,21125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-15T00:00:00Z";46126,17;"m3";"flow";"measured";"2020-02-14T00:00:00Z";"2020-02-15T00:00:00Z";36,83999999999651;35,13456511780061;0,04854008798679714;"larger";"ok";1,8470833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-16T00:00:00Z";46161,3;"m3";"flow";"measured";"2020-02-15T00:00:00Z";"2020-02-16T00:00:00Z";35,13000000000466;30,125098628513303;0,16613726093345405;"larger";"critical";4,537083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-17T00:00:00Z";46189,76;"m3";"flow";"measured";"2020-02-16T00:00:00Z";"2020-02-17T00:00:00Z";28,459999999999127;25,51745427321492;0,11531501909549531;"larger";"ok";6,946249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-18T00:00:00Z";46222,33;"m3";"flow";"measured";"2020-02-17T00:00:00Z";"2020-02-18T00:00:00Z";32,56999999999971;29,754542657359078;0,09462277323709073;"larger";"ok";4,730833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-19T00:00:00Z";46256,44;"m3";"flow";"measured";"2020-02-18T00:00:00Z";"2020-02-19T00:00:00Z";34,11000000000058;29,56488175169304;0,15373368601574958;"larger";"critical";4,830000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-20T00:00:00Z";46289,52;"m3";"flow";"measured";"2020-02-19T00:00:00Z";"2020-02-20T00:00:00Z";33,07999999999447;31,155483296690544;0,06177136412800746;"larger";"ok";3,9983333333333344;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-21T00:00:00Z";46325,84;"m3";"flow";"measured";"2020-02-20T00:00:00Z";"2020-02-21T00:00:00Z";36,31999999999971;31,84001572512384;0,14070295421810577;"larger";"critical";3,6404166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-22T00:00:00Z";46359,44;"m3";"flow";"measured";"2020-02-21T00:00:00Z";"2020-02-22T00:00:00Z";33,60000000000582;29,83582590264452;0,12616289254549048;"larger";"critical";4,6883333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-23T00:00:00Z";46392,1;"m3";"flow";"measured";"2020-02-22T00:00:00Z";"2020-02-23T00:00:00Z";32,65999999999622;28,845285962548378;0,13224739884363493;"larger";"critical";5,20625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-24T00:00:00Z";46427,71;"m3";"flow";"measured";"2020-02-23T00:00:00Z";"2020-02-24T00:00:00Z";35,61000000000058;30,062940852706788;0,18451485416784671;"larger";"critical";4,569583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-25T00:00:00Z";46463,54;"m3";"flow";"measured";"2020-02-24T00:00:00Z";"2020-02-25T00:00:00Z";35,830000000001746;34,60045848658244;0,03553541100896408;"larger";"ok";2,197083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-26T00:00:00Z";46501,36;"m3";"flow";"measured";"2020-02-25T00:00:00Z";"2020-02-26T00:00:00Z";37,81999999999971;35,62365074471626;0,0616542440027491;"larger";"ok";1,3712499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-27T00:00:00Z";46532,92;"m3";"flow";"measured";"2020-02-26T00:00:00Z";"2020-02-27T00:00:00Z";31,55999999999767;37,299903935388635;0,1538852203301568;"smaller";"critical";-0,25958333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-28T00:00:00Z";46570,63;"m3";"flow";"measured";"2020-02-27T00:00:00Z";"2020-02-28T00:00:00Z";37,70999999999913;39,75561057701239;0,05145463866164548;"smaller";"ok";-2,64875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-02-29T00:00:00Z";46609,8;"m3";"flow";"measured";"2020-02-28T00:00:00Z";"2020-02-29T00:00:00Z";39,17000000000553;38,25023756597167;0,024045927360516556;"larger";"ok";-1,1841666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-01T00:00:00Z";46645,74;"m3";"flow";"measured";"2020-02-29T00:00:00Z";"2020-03-01T00:00:00Z";35,93999999999505;35,1242866107551;0,023223628661263127;"larger";"ok";1,857083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-02T00:00:00Z";46680,61;"m3";"flow";"measured";"2020-03-01T00:00:00Z";"2020-03-02T00:00:00Z";34,87000000000262;32,43449906809386;0,07508982724831381;"larger";"ok";3,3295833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-03T00:00:00Z";46714,52;"m3";"flow";"measured";"2020-03-02T00:00:00Z";"2020-03-03T00:00:00Z";33,90999999999622;30,51876454195457;0,1111196835435349;"larger";"critical";4,331250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-04T00:00:00Z";46749,81;"m3";"flow";"measured";"2020-03-03T00:00:00Z";"2020-03-04T00:00:00Z";35,29000000000087;32,73970968519508;0,07789593552685152;"larger";"ok";3,17;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-05T00:00:00Z";46782,21;"m3";"flow";"measured";"2020-03-04T00:00:00Z";"2020-03-05T00:00:00Z";32,400000000001455;32,18586796486779;0,006652983084607194;"larger";"ok";3,4595833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-06T00:00:00Z";46816,94;"m3";"flow";"measured";"2020-03-05T00:00:00Z";"2020-03-06T00:00:00Z";34,7300000000032;32,19702448873049;0,07867110552899988;"larger";"ok";3,4537500000000008;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-07T00:00:00Z";46845,42;"m3";"flow";"measured";"2020-03-06T00:00:00Z";"2020-03-07T00:00:00Z";28,479999999995925;33,75814093494799;0,1563516470034014;"smaller";"critical";2,6374999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-08T00:00:00Z";46882,29;"m3";"flow";"measured";"2020-03-07T00:00:00Z";"2020-03-08T00:00:00Z";36,87000000000262;34,491283931640226;0,06896571531163857;"larger";"ok";2,254166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-09T00:00:00Z";46918,4;"m3";"flow";"measured";"2020-03-08T00:00:00Z";"2020-03-09T00:00:00Z";36,11000000000058;30,6900968727033;0,17660104331954415;"larger";"critical";4,241666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-10T00:00:00Z";46948;"m3";"flow";"measured";"2020-03-09T00:00:00Z";"2020-03-10T00:00:00Z";29,599999999998545;26,695264435292227;0,10881089309855792;"larger";"ok";6,330416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-11T00:00:00Z";46980,7;"m3";"flow";"measured";"2020-03-10T00:00:00Z";"2020-03-11T00:00:00Z";32,69999999999709;29,024587238913327;0,12663100876611705;"larger";"critical";5,1125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-12T00:00:00Z";47012,15;"m3";"flow";"measured";"2020-03-11T00:00:00Z";"2020-03-12T00:00:00Z";31,450000000004366;27,118415447513506;0,15972852694415166;"larger";"critical";6,109166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-13T00:00:00Z";47045,24;"m3";"flow";"measured";"2020-03-12T00:00:00Z";"2020-03-13T00:00:00Z";33,08999999999651;30,49007633773618;0,08527114309131853;"larger";"ok";4,34625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-14T00:00:00Z";47077,62;"m3";"flow";"measured";"2020-03-13T00:00:00Z";"2020-03-14T00:00:00Z";32,38000000000466;34,85944921910959;0,07112703369236617;"smaller";"ok";2,061666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-15T00:00:00Z";47116,53;"m3";"flow";"measured";"2020-03-14T00:00:00Z";"2020-03-15T00:00:00Z";38,90999999999622;37,82710569259806;0,028627469312569032;"larger";"ok";-0,7724999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-16T00:00:00Z";47153,67;"m3";"flow";"measured";"2020-03-15T00:00:00Z";"2020-03-16T00:00:00Z";37,13999999999942;33,93664531675132;0,094392202097445;"larger";"critical";2,544166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-17T00:00:00Z";47182,7;"m3";"flow";"measured";"2020-03-16T00:00:00Z";"2020-03-17T00:00:00Z";29,029999999998836;26,006747534050827;0,11624877205385416;"larger";"ok";6,690416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-18T00:00:00Z";47212,12;"m3";"flow";"measured";"2020-03-17T00:00:00Z";"2020-03-18T00:00:00Z";29,42000000000553;27,30249809124819;0,07755707560826111;"larger";"ok";6,0129166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-19T00:00:00Z";47240,56;"m3";"flow";"measured";"2020-03-18T00:00:00Z";"2020-03-19T00:00:00Z";28,439999999995052;26,068108415295715;0,09098825073581508;"larger";"ok";6,658333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-20T00:00:00Z";47270,21;"m3";"flow";"measured";"2020-03-19T00:00:00Z";"2020-03-20T00:00:00Z";29,650000000001455;28,717782832688858;0,0324613210129674;"larger";"ok";5,272916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-21T00:00:00Z";47300,2;"m3";"flow";"measured";"2020-03-20T00:00:00Z";"2020-03-21T00:00:00Z";29,989999999997963;32,432108384408984;0,07529909420212134;"smaller";"ok";3,330833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-22T00:00:00Z";47334,61;"m3";"flow";"measured";"2020-03-21T00:00:00Z";"2020-03-22T00:00:00Z";34,41000000000349;36,05976109528321;0,04575074945506257;"smaller";"ok";0,9469565217391305;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-23T00:00:00Z";47372,01;"m3";"flow";"measured";"2020-03-22T00:00:00Z";"2020-03-23T00:00:00Z";37,400000000001455;36,74186665704267;0,017912354565486767;"larger";"ok";0,2833333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-24T00:00:00Z";47407,22;"m3";"flow";"measured";"2020-03-23T00:00:00Z";"2020-03-24T00:00:00Z";35,20999999999913;35,74442320250104;0,014951233076955032;"smaller";"ok";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-25T00:00:00Z";47440,83;"m3";"flow";"measured";"2020-03-24T00:00:00Z";"2020-03-25T00:00:00Z";33,61000000000058;33,69279558089499;0,002457367501477184;"smaller";"ok";2,671666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-26T00:00:00Z";47473,14;"m3";"flow";"measured";"2020-03-25T00:00:00Z";"2020-03-26T00:00:00Z";32,30999999999767;31,673464761744846;0,020096798472822332;"larger";"ok";3,7274999999999987;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-27T00:00:00Z";47504,92;"m3";"flow";"measured";"2020-03-26T00:00:00Z";"2020-03-27T00:00:00Z";31,779999999998836;32,17630523012832;0,012316679223890637;"smaller";"ok";3,4645833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-28T00:00:00Z";47535,7;"m3";"flow";"measured";"2020-03-27T00:00:00Z";"2020-03-28T00:00:00Z";30,779999999998836;32,119725716253164;0,041710372251915054;"smaller";"ok";3,4941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-29T00:00:00Z";47565,4;"m3";"flow";"measured";"2020-03-28T00:00:00Z";"2020-03-29T00:00:00Z";29,700000000004366;32,58511214024041;0,08854080746504867;"smaller";"ok";3,2508333333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-30T00:00:00Z";47602,51;"m3";"flow";"measured";"2020-03-29T00:00:00Z";"2020-03-30T00:00:00Z";37,11000000000058;35,50245001580459;0,04527997317031246;"larger";"ok";1,4891666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-03-31T00:00:00Z";47639,29;"m3";"flow";"measured";"2020-03-30T00:00:00Z";"2020-03-31T00:00:00Z";36,779999999998836;35,89303328353407;0,02471138923975139;"larger";"ok";1,1091666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-01T00:00:00Z";47674,76;"m3";"flow";"measured";"2020-03-31T00:00:00Z";"2020-04-01T00:00:00Z";35,470000000001164;35,05576323045168;0,011816509794020118;"larger";"ok";1,92375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-02T00:00:00Z";47702,19;"m3";"flow";"measured";"2020-04-01T00:00:00Z";"2020-04-02T00:00:00Z";27,43000000000029;26,274504106755813;0,04397783830855904;"larger";"ok";6,550416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-03T00:00:00Z";47732,55;"m3";"flow";"measured";"2020-04-02T00:00:00Z";"2020-04-03T00:00:00Z";30,360000000000582;28,457198311038468;0,06686539089914634;"larger";"ok";5,409166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-04T00:00:00Z";47765,33;"m3";"flow";"measured";"2020-04-03T00:00:00Z";"2020-04-04T00:00:00Z";32,779999999998836;30,203991190113882;0,08528703354701385;"larger";"ok";4,495833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-05T00:00:00Z";47797,25;"m3";"flow";"measured";"2020-04-04T00:00:00Z";"2020-04-05T00:00:00Z";31,919999999998254;31,765904530893;0,00485097060451696;"larger";"ok";3,679166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-06T00:00:00Z";47820,4;"m3";"flow";"measured";"2020-04-05T00:00:00Z";"2020-04-06T00:00:00Z";23,150000000001455;22,525912088885942;0,027705333690946604;"larger";"ok";8,510416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-07T00:00:00Z";47840,3;"m3";"flow";"measured";"2020-04-06T00:00:00Z";"2020-04-07T00:00:00Z";19,900000000001455;19,610562309420686;0,01475927543606062;"larger";"ok";9,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-08T00:00:00Z";47858,57;"m3";"flow";"measured";"2020-04-07T00:00:00Z";"2020-04-08T00:00:00Z";18,2699999999968;20,902119335869987;0,1259259548555072;"smaller";"critical";9,247499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-09T00:00:00Z";47878,85;"m3";"flow";"measured";"2020-04-08T00:00:00Z";"2020-04-09T00:00:00Z";20,279999999998836;23,0136115605986;0,1187823803057473;"smaller";"ok";8,255416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-10T00:00:00Z";47897,7;"m3";"flow";"measured";"2020-04-09T00:00:00Z";"2020-04-10T00:00:00Z";18,849999999998545;23,331572490685772;0,19208188785716532;"smaller";"critical";8,089166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-11T00:00:00Z";47921,93;"m3";"flow";"measured";"2020-04-10T00:00:00Z";"2020-04-11T00:00:00Z";24,2300000000032;27,19491732542922;0,10902468611859341;"smaller";"ok";6,069166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2020-04-12T00:00:00Z";47946,75;"m3";"flow";"measured";"2020-04-11T00:00:00Z";"2020-04-12T00:00:00Z";24,81999999999971;27,758321780495972;0,10585372573066854;"smaller";"ok";5,774583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
